762,29.00,22.10,21.12,4095,3.30
763,29.00,22.10,21.12,4095,3.30
764,29.00,22.10,21.12,4095,3.30
765,29.00,22.10,21.12,4095,3.30
766,29.00,22.10,21.12,4095,3.30
767,29.00,22.10,21.12,4095,3.30
768,29.00,22.10,21.12,4095,3.30
769,29.00,22.10,21.12,4095,3.30
770,29.00,22.10,21.12,4095,3.30
771,29.00,22.10,21.12,4095,3.30
772,29.00,22.10,21.12,4095,3.30
773,29.00,22.10,21.12,4095,3.30
774,29.00,22.10,21.12,4095,3.30
775,29.00,22.10,21.12,4095,3.30
776,29.00,22.10,21.12,4095,3.30
777,29.00,22.10,21.12,4095,3.30
778,29.00,22.10,21.12,4095,3.30
779,29.00,22.10,21.12,4095,3.30
780,29.00,22.10,21.12,4095,3.30
781,29.00,22.10,21.12,4095,3.30
782,29.00,22.10,21.12,4095,3.30
783,29.00,22.10,21.12,4095,3.30
784,29.00,22.10,21.12,4095,3.30
785,29.00,22.10,21.12,4095,3.30
786,29.00,22.10,21.12,4095,3.30
787,29.00,22.10,21.12,4095,3.30
788,29.00,22.10,21.12,4095,3.30
789,29.00,22.10,21.12,4095,3.30
790,29.00,22.10,21.12,4095,3.30
791,29.00,22.10,21.12,4095,3.30
792,29.00,22.10,21.12,4095,3.30
793,29.00,22.10,21.12,4095,3.30
794,29.00,22.10,21.12,4095,3.30
795,29.00,22.10,21.12,4095,3.30
796,29.00,22.10,21.12,4095,3.30
797,29.00,22.10,21.12,4095,3.30
798,29.00,22.10,21.12,4095,3.30
799,29.00,22.10,21.12,4095,3.30
800,29.00,22.10,21.12,4095,3.30
801,29.00,22.10,21.12,4095,3.30
802,29.00,22.10,21.12,4095,3.30
803,29.00,22.10,21.12,4095,3.30
804,29.00,22.10,21.12,4095,3.30
805,29.00,22.10,21.12,4095,3.30
806,29.00,22.10,21.12,4095,3.30
807,29.00,22.10,21.12,4095,3.30
808,29.00,22.10,21.12,4095,3.30
809,29.00,22.10,21.12,4095,3.30
810,29.00,22.10,21.12,4095,3.30
811,29.00,22.10,21.12,4095,3.30
812,29.00,22.10,21.12,4095,3.30
813,29.00,22.10,21.12,4095,3.30
814,29.00,22.10,21.12,4095,3.30
815,29.00,22.10,21.12,4095,3.30
816,29.00,22.10,21.12,4095,3.30
817,29.00,22.10,21.12,4095,3.30
818,29.00,22.10,21.12,4095,3.30
819,29.00,22.10,21.12,4095,3.30
820,29.00,22.10,21.12,4095,3.30
821,29.00,22.10,21.12,4095,3.30
822,29.00,22.10,21.12,4095,3.30
823,29.00,22.10,21.12,4095,3.30
824,29.00,22.10,21.12,4095,3.30
825,29.00,22.10,21.12,4095,3.30
826,29.00,22.10,21.12,4095,3.30
827,29.00,22.10,21.12,4095,3.30
828,29.00,22.10,21.12,4095,3.30
829,29.00,22.10,21.12,4095,3.30
830,29.00,22.10,21.12,4095,3.30
831,30.00,22.10,21.15,4095,3.30
832,30.00,22.10,21.15,4095,3.30
833,30.00,22.10,21.15,4095,3.30
834,30.00,22.10,21.15,4095,3.30
835,30.00,22.10,21.15,4095,3.30
836,30.00,22.10,21.15,4095,3.30
837,30.00,22.10,21.15,4095,3.30
838,30.00,22.10,21.15,4095,3.30
839,30.00,22.10,21.15,4095,3.30
840,30.00,22.10,21.15,4095,3.30
841,30.00,22.10,21.15,4095,3.30
842,30.00,22.10,21.15,4095,3.30
843,30.00,22.10,21.15,4095,3.30
844,30.00,22.10,21.15,4095,3.30
845,30.00,22.10,21.15,4095,3.30
846,30.00,22.10,21.15,4095,3.30
847,30.00,22.10,21.15,4095,3.30
848,30.00,22.10,21.15,4095,3.30
849,30.00,22.10,21.15,4095,3.30
850,30.00,22.10,21.15,4095,3.30
851,30.00,22.10,21.15,4095,3.30
852,30.00,22.10,21.15,4095,3.30
853,30.00,22.10,21.15,4095,3.30
854,30.00,22.10,21.15,4095,3.30
855,30.00,22.20,21.26,4095,3.30
856,30.00,22.20,21.26,4095,3.30
857,30.00,22.10,21.15,4095,3.30
858,30.00,22.10,21.15,4095,3.30
859,30.00,22.20,21.26,4095,3.30
860,30.00,22.20,21.26,4095,3.30
861,30.00,22.10,21.15,4095,3.30
862,30.00,22.10,21.15,4095,3.30
863,30.00,22.20,21.26,4095,3.30
864,30.00,22.20,21.26,4095,3.30
865,30.00,22.20,21.26,4095,3.30
866,30.00,22.20,21.26,4095,3.30
867,30.00,22.20,21.26,4095,3.30
868,30.00,22.20,21.26,4095,3.30
869,29.00,22.20,21.23,4095,3.30
870,29.00,22.20,21.23,4095,3.30
871,29.00,22.20,21.23,4095,3.30
872,29.00,22.20,21.23,4095,3.30
873,29.00,22.20,21.23,4095,3.30
874,29.00,22.20,21.23,4095,3.30
875,29.00,22.20,21.23,4095,3.30
876,29.00,22.20,21.23,4095,3.30
877,29.00,22.20,21.23,4095,3.30
878,29.00,22.20,21.23,4095,3.30
879,29.00,22.20,21.23,4095,3.30
880,29.00,22.20,21.23,4095,3.30
881,29.00,22.20,21.23,4095,3.30
882,29.00,22.20,21.23,4095,3.30
883,29.00,22.20,21.23,4095,3.30
884,29.00,22.20,21.23,4095,3.30
885,30.00,22.20,21.26,4095,3.30
886,30.00,22.20,21.26,4095,3.30
887,30.00,22.20,21.26,4095,3.30
888,30.00,22.20,21.26,4095,3.30
889,30.00,22.20,21.26,4095,3.30
890,30.00,22.20,21.26,4095,3.30
891,30.00,22.20,21.26,4095,3.30
892,30.00,22.20,21.26,4095,3.30
893,29.00,22.20,21.23,4095,3.30
894,29.00,22.20,21.23,4095,3.30
895,29.00,22.20,21.23,4095,3.30
896,29.00,22.20,21.23,4095,3.30
897,29.00,22.20,21.23,4095,3.30
898,29.00,22.20,21.23,4095,3.30
899,29.00,22.20,21.23,4095,3.30
900,29.00,22.20,21.23,4095,3.30
901,29.00,22.20,21.23,4095,3.30
902,29.00,22.20,21.23,4095,3.30
903,29.00,22.20,21.23,4095,3.30
904,29.00,22.20,21.23,4095,3.30
905,29.00,22.20,21.23,4095,3.30
906,29.00,22.20,21.23,4095,3.30
907,29.00,22.20,21.23,4095,3.30
908,29.00,22.20,21.23,4095,3.30
909,29.00,22.20,21.23,4095,3.30
910,29.00,22.20,21.23,4095,3.30
911,29.00,22.20,21.23,4095,3.30
912,29.00,22.20,21.23,4095,3.30
913,29.00,22.20,21.23,4095,3.30
914,29.00,22.20,21.23,4095,3.30
915,30.00,22.20,21.26,4095,3.30
916,30.00,22.20,21.26,4095,3.30
917,30.00,22.20,21.26,4095,3.30
918,30.00,22.20,21.26,4095,3.30
919,30.00,22.20,21.26,4095,3.30
920,30.00,22.20,21.26,4095,3.30
921,30.00,22.20,21.26,4095,3.30
922,30.00,22.20,21.26,4095,3.30
923,30.00,22.20,21.26,4095,3.30
924,30.00,22.20,21.26,4095,3.30
925,30.00,22.20,21.26,4095,3.30
926,30.00,22.20,21.26,4095,3.30
927,30.00,22.20,21.26,4095,3.30
928,30.00,22.20,21.26,4095,3.30
929,30.00,22.20,21.26,4095,3.30
930,30.00,22.20,21.26,4095,3.30
931,30.00,22.20,21.26,4095,3.30
932,30.00,22.20,21.26,4095,3.30
933,30.00,22.20,21.26,4095,3.30
934,30.00,22.20,21.26,4095,3.30
935,30.00,22.20,21.26,4095,3.30
936,30.00,22.20,21.26,4095,3.30
937,30.00,22.20,21.26,4095,3.30
938,30.00,22.20,21.26,4095,3.30
939,30.00,22.20,21.26,4095,3.30
940,30.00,22.20,21.26,4095,3.30
941,30.00,22.20,21.26,4095,3.30
942,30.00,22.20,21.26,4095,3.30
943,30.00,22.20,21.26,4095,3.30
944,30.00,22.20,21.26,4095,3.30
945,30.00,22.20,21.26,4095,3.30
946,30.00,22.20,21.26,4095,3.30
947,30.00,22.20,21.26,4095,3.30
948,30.00,22.20,21.26,4095,3.30
949,30.00,22.20,21.26,4095,3.30
950,30.00,22.20,21.26,4095,3.30
951,30.00,22.20,21.26,4095,3.30
952,30.00,22.20,21.26,4095,3.30
953,30.00,22.20,21.26,4095,3.30
954,30.00,22.20,21.26,4095,3.30
955,30.00,22.20,21.26,4095,3.30
956,30.00,22.20,21.26,4095,3.30
957,30.00,22.20,21.26,4095,3.30
958,30.00,22.20,21.26,4095,3.30
959,30.00,22.20,21.26,4095,3.30
960,30.00,22.20,21.26,4095,3.30
961,30.00,22.30,21.37,4095,3.30
962,30.00,22.30,21.37,4095,3.30
963,30.00,22.20,21.26,4095,3.30
964,30.00,22.20,21.26,4095,3.30
965,30.00,22.20,21.26,4095,3.30
966,30.00,22.20,21.26,4095,3.30
967,30.00,22.20,21.26,4095,3.30
968,30.00,22.20,21.26,4095,3.30
969,30.00,22.20,21.26,4095,3.30
970,30.00,22.20,21.26,4095,3.30
971,30.00,22.20,21.26,4095,3.30
972,30.00,22.20,21.26,4095,3.30
973,30.00,22.20,21.26,4095,3.30
974,30.00,22.20,21.26,4095,3.30
975,30.00,22.20,21.26,4095,3.30
976,30.00,22.20,21.26,4095,3.30
977,30.00,22.20,21.26,4095,3.30
978,30.00,22.20,21.26,4095,3.30
979,29.00,22.20,21.23,4095,3.30
980,29.00,22.20,21.23,4095,3.30
981,29.00,22.20,21.23,4095,3.30
982,29.00,22.20,21.23,4095,3.30
983,29.00,22.20,21.23,4095,3.30
984,29.00,22.20,21.23,4095,3.30
985,29.00,22.20,21.23,4095,3.30
986,29.00,22.20,21.23,4095,3.30
987,29.00,22.20,21.23,4095,3.30
988,29.00,22.20,21.23,4095,3.30
989,29.00,22.20,21.23,4095,3.30
990,29.00,22.20,21.23,4095,3.30
991,29.00,22.20,21.23,4095,3.30
992,29.00,22.20,21.23,4095,3.30
993,29.00,22.20,21.23,4095,3.30
994,29.00,22.20,21.23,4095,3.30
995,29.00,22.20,21.23,4095,3.30
996,29.00,22.20,21.23,4095,3.30
997,29.00,22.20,21.23,4095,3.30
998,29.00,22.20,21.23,4095,3.30
999,29.00,22.20,21.23,4095,3.30
1000,29.00,22.20,21.23,4095,3.30
1001,29.00,22.20,21.23,4095,3.30
1002,29.00,22.20,21.23,4095,3.30
1003,29.00,22.20,21.23,4095,3.30
1004,29.00,22.20,21.23,4095,3.30
1005,29.00,22.20,21.23,4095,3.30
1006,29.00,22.20,21.23,4095,3.30
1007,29.00,22.20,21.23,4095,3.30
1008,29.00,22.20,21.23,4095,3.30
1009,29.00,22.20,21.23,4095,3.30
1010,29.00,22.20,21.23,4095,3.30
1011,29.00,22.20,21.23,4095,3.30
1012,29.00,22.20,21.23,4095,3.30
1013,29.00,22.20,21.23,4095,3.30
1014,29.00,22.20,21.23,4095,3.30
1015,29.00,22.20,21.23,4095,3.30
1016,29.00,22.20,21.23,4095,3.30
1017,29.00,22.20,21.23,4095,3.30
1018,29.00,22.20,21.23,4095,3.30
1019,29.00,22.20,21.23,4095,3.30
1020,29.00,22.20,21.23,4095,3.30
1021,29.00,22.20,21.23,4095,3.30
1022,29.00,22.20,21.23,4095,3.30
1023,29.00,22.20,21.23,4095,3.30
1024,29.00,22.20,21.23,4095,3.30
1025,28.00,22.20,21.21,4095,3.30
1026,28.00,22.20,21.21,4095,3.30
1027,29.00,22.10,21.12,4095,3.30
1028,29.00,22.10,21.12,4095,3.30
1029,29.00,22.10,21.12,4095,3.30
1030,29.00,22.10,21.12,4095,3.30
1031,29.00,22.10,21.12,4095,3.30
1032,29.00,22.10,21.12,4095,3.30
1033,29.00,22.10,21.12,4095,3.30
1034,29.00,22.10,21.12,4095,3.30
1035,29.00,22.10,21.12,4095,3.30
1036,29.00,22.10,21.12,4095,3.30
1037,28.00,22.10,21.10,4095,3.30
1038,28.00,22.10,21.10,4095,3.30
1039,28.00,22.10,21.10,4095,3.30
1040,28.00,22.10,21.10,4095,3.30
1041,28.00,22.10,21.10,4095,3.30
1042,28.00,22.10,21.10,4095,3.30
1043,28.00,22.10,21.10,4095,3.30
1044,28.00,22.10,21.10,4095,3.30
1045,28.00,22.10,21.10,4095,3.30
1046,28.00,22.10,21.10,4095,3.30
1047,28.00,22.10,21.10,4095,3.30
1048,28.00,22.10,21.10,4095,3.30
1049,28.00,22.10,21.10,4095,3.30
1050,28.00,22.10,21.10,4095,3.30
1051,28.00,22.10,21.10,4095,3.30
1052,28.00,22.10,21.10,4095,3.30
1053,28.00,22.10,21.10,4095,3.30
1054,28.00,22.10,21.10,4095,3.30
1055,28.00,22.10,21.10,4095,3.30
1056,28.00,22.10,21.10,4095,3.30
1057,28.00,22.10,21.10,4095,3.30
1058,28.00,22.10,21.10,4095,3.30
1059,28.00,22.10,21.10,4095,3.30
1060,28.00,22.10,21.10,4095,3.30
1061,28.00,22.10,21.10,4095,3.30
1062,28.00,22.10,21.10,4095,3.30
1063,28.00,22.10,21.10,4095,3.30
1064,28.00,22.10,21.10,4095,3.30
1065,28.00,22.10,21.10,4095,3.30
1066,28.00,22.10,21.10,4095,3.30
1067,28.00,22.10,21.10,4095,3.30
1068,28.00,22.00,20.99,4095,3.30
1069,28.00,22.00,20.99,4095,3.30
1070,28.00,22.10,21.10,4095,3.30
1071,28.00,22.10,21.10,4095,3.30
1072,28.00,22.00,20.99,4095,3.30
1073,28.00,22.00,20.99,4095,3.30
1074,28.00,22.00,20.99,4095,3.30
1075,28.00,22.00,20.99,4095,3.30
1076,28.00,22.00,20.99,4095,3.30
1077,28.00,22.00,20.99,4095,3.30
1078,28.00,22.00,20.99,4095,3.30
1079,28.00,22.00,20.99,4095,3.30
1080,28.00,22.00,20.99,4095,3.30
1081,28.00,22.00,20.99,4095,3.30
1082,28.00,22.00,20.99,4095,3.30
1083,28.00,22.00,20.99,4095,3.30
1084,28.00,22.00,20.99,4095,3.30
1085,28.00,22.00,20.99,4095,3.30
1086,28.00,22.00,20.99,4095,3.30
1087,28.00,22.00,20.99,4095,3.30
1088,28.00,22.00,20.99,4095,3.30
1089,28.00,22.00,20.99,4095,3.30
1090,28.00,22.00,20.99,4095,3.30
1091,28.00,22.00,20.99,4095,3.30
1092,28.00,22.00,20.99,4095,3.30
1093,28.00,22.00,20.99,4095,3.30
1094,28.00,22.00,20.99,4095,3.30
1095,28.00,22.00,20.99,4095,3.30
1096,28.00,22.00,20.99,4095,3.30
1097,28.00,22.00,20.99,4095,3.30
1098,28.00,22.00,20.99,4095,3.30
1099,28.00,22.00,20.99,4095,3.30
1100,28.00,22.00,20.99,4095,3.30
1101,28.00,22.00,20.99,4095,3.30
1102,28.00,22.00,20.99,4095,3.30
1103,28.00,22.00,20.99,4095,3.30
1104,28.00,22.00,20.99,4095,3.30
1105,28.00,22.00,20.99,4095,3.30
1106,28.00,22.00,20.99,4095,3.30
1107,28.00,22.00,20.99,4095,3.30
1108,28.00,22.00,20.99,4095,3.30
1109,28.00,22.00,20.99,4095,3.30
1110,28.00,22.00,20.99,4095,3.30
1111,28.00,22.00,20.99,4095,3.30
1112,28.00,22.00,20.99,4095,3.30
1113,28.00,22.00,20.99,4095,3.30
1114,28.00,22.00,20.99,4095,3.30
1115,28.00,22.00,20.99,4095,3.30
1116,28.00,22.00,20.99,4095,3.30
1117,28.00,22.00,20.99,4095,3.30
1118,28.00,22.00,20.99,4095,3.30
1119,28.00,22.00,20.99,4095,3.30
1120,29.00,22.00,21.01,4095,3.30
1121,29.00,22.00,21.01,4095,3.30
1122,29.00,22.00,21.01,4095,3.30
1123,29.00,22.00,21.01,4095,3.30
1124,29.00,22.00,21.01,4095,3.30
1125,29.00,22.00,21.01,4095,3.30
1126,29.00,22.00,21.01,4095,3.30
1127,29.00,22.00,21.01,4095,3.30
1128,29.00,22.00,21.01,4095,3.30
1129,29.00,22.00,21.01,4095,3.30
1130,29.00,22.00,21.01,4095,3.30
1131,29.00,22.00,21.01,4095,3.30
1132,29.00,22.00,21.01,4095,3.30
1133,29.00,22.00,21.01,4095,3.30
1134,29.00,22.00,21.01,4095,3.30
1135,29.00,22.00,21.01,4095,3.30
1136,30.00,22.00,21.04,4095,3.30
1137,30.00,22.00,21.04,4095,3.30
1138,30.00,22.00,21.04,4095,3.30
1139,30.00,22.00,21.04,4095,3.30
1140,32.00,22.20,21.31,4095,3.30
1141,32.00,22.20,21.31,3309,2.67
1142,38.00,22.50,21.80,3043,2.45
1143,38.00,22.50,21.80,2357,1.90
1144,42.00,22.50,21.90,2384,1.92
1145,42.00,22.50,21.90,2363,1.90
1146,46.00,22.50,22.01,2384,1.92
1147,46.00,22.50,22.01,2364,1.91
1148,48.00,22.40,21.95,2373,1.91
1149,48.00,22.40,21.95,2355,1.90
1150,48.00,22.40,21.95,2355,1.90
1151,50.00,22.30,21.89,2375,1.91
1152,50.00,22.30,21.89,2356,1.90
1153,51.00,22.30,21.92,2374,1.91
1154,51.00,22.30,21.92,2357,1.90
1155,51.00,22.20,21.81,2379,1.92
1156,51.00,22.20,21.81,2356,1.90
1157,50.00,22.20,21.78,2375,1.91
1158,50.00,22.20,21.78,2359,1.90
1159,49.00,22.20,21.75,2384,1.92
1160,49.00,22.20,21.75,2366,1.91
1161,50.00,22.30,21.89,2384,1.92
1162,50.00,22.30,21.89,2366,1.91
1163,51.00,22.30,21.92,2373,1.91
1164,51.00,22.30,21.92,2363,1.90
1165,50.00,22.30,21.89,2384,1.92
1166,50.00,22.30,21.89,2363,1.90
1167,49.00,22.30,21.86,2385,1.92
1168,49.00,22.30,21.86,2363,1.90
1169,48.00,22.30,21.84,2384,1.92
1170,48.00,22.30,21.84,2363,1.90
1171,47.00,22.30,21.81,2386,1.92
1172,47.00,22.30,21.81,2365,1.91
1173,46.00,22.30,21.79,2377,1.92
1174,46.00,22.30,21.79,2364,1.91
1175,45.00,22.30,21.76,2384,1.92
1176,45.00,22.30,21.76,2366,1.91
1177,43.00,22.40,21.82,2384,1.92
1178,43.00,22.40,21.82,2363,1.90
1179,43.00,22.40,21.82,2383,1.92
1180,43.00,22.40,21.82,2365,1.91
1181,42.00,22.30,21.68,2384,1.92
1182,42.00,22.30,21.68,2365,1.91
1183,41.00,22.40,21.77,2385,1.92
1184,41.00,22.40,21.77,2363,1.90
1185,40.00,22.40,21.74,2385,1.92
1186,40.00,22.40,21.74,2365,1.91
1187,39.00,22.30,21.60,2378,1.92
1188,39.00,22.30,21.60,2363,1.90
1189,38.00,22.30,21.58,2384,1.92
1190,38.00,22.30,21.58,2365,1.91
1191,38.00,22.40,21.69,2384,1.92
1192,38.00,22.40,21.69,2365,1.91
1193,37.00,22.40,21.66,2384,1.92
1194,37.00,22.40,21.66,2365,1.91
1195,37.00,22.40,21.66,2384,1.92
1196,37.00,22.40,21.66,2363,1.90
1197,37.00,22.40,21.66,2384,1.92
1198,37.00,22.40,21.66,2362,1.90
1199,42.00,22.60,22.01,2384,1.92
1200,42.00,22.60,22.01,2364,1.91
1201,45.00,22.60,22.09,2371,1.91
1202,45.00,22.60,22.09,2354,1.90
1203,47.00,22.60,22.14,2378,1.92
1204,47.00,22.60,22.14,2355,1.90
