17614,35.00,17.00,15.67,2361,1.90
17615,35.00,17.00,15.67,2393,1.93
17616,35.00,17.00,15.67,2358,1.90
17617,35.00,17.00,15.67,2387,1.92
17618,35.00,17.00,15.67,2361,1.90
17619,35.00,17.00,15.67,2394,1.93
17620,35.00,17.00,15.67,2358,1.90
17621,35.00,17.00,15.67,2391,1.93
17622,35.00,17.00,15.67,2359,1.90
17623,35.00,17.00,15.67,2390,1.93
17624,34.00,17.00,15.64,2358,1.90
17625,34.00,17.00,15.64,2390,1.93
17626,35.00,17.00,15.67,2357,1.90
17627,35.00,17.00,15.67,2391,1.93
17628,35.00,17.00,15.67,2358,1.90
17629,35.00,17.00,15.67,2390,1.93
17630,34.00,17.00,15.64,2363,1.90
17631,34.00,17.00,15.64,2389,1.93
17632,35.00,17.00,15.67,2361,1.90
17633,35.00,17.00,15.67,2390,1.93
17634,35.00,17.00,15.67,2358,1.90
17635,35.00,17.00,15.67,2389,1.93
17636,34.00,17.00,15.64,2361,1.90
17637,34.00,17.00,15.64,2390,1.93
17638,34.00,17.00,15.64,2359,1.90
17639,34.00,17.00,15.64,2389,1.93
17640,34.00,17.00,15.64,2355,1.90
17641,34.00,17.00,15.64,2389,1.93
17642,35.00,17.00,15.67,2358,1.90
17643,35.00,17.00,15.67,2391,1.93
17644,35.00,17.00,15.67,2358,1.90
17645,35.00,17.00,15.67,2388,1.92
17646,35.00,17.00,15.67,2361,1.90
17647,35.00,17.00,15.67,2390,1.93
17648,35.00,17.00,15.67,2356,1.90
17649,35.00,17.00,15.67,2387,1.92
17650,35.00,17.00,15.67,2357,1.90
17651,35.00,17.00,15.67,2391,1.93
17652,35.00,17.00,15.67,2362,1.90
17653,35.00,17.00,15.67,2389,1.93
17654,35.00,17.00,15.67,2358,1.90
17655,35.00,17.00,15.67,2390,1.93
17656,35.00,17.00,15.67,2359,1.90
17657,35.00,17.00,15.67,2395,1.93
17658,35.00,17.00,15.67,2357,1.90
17659,35.00,17.00,15.67,2389,1.93
17660,34.00,17.00,15.64,2359,1.90
17661,34.00,17.00,15.64,2389,1.93
17662,35.00,17.00,15.67,2360,1.90
17663,35.00,17.00,15.67,2391,1.93
17664,35.00,17.00,15.67,2357,1.90
17665,35.00,17.00,15.67,2389,1.93
17666,35.00,17.00,15.67,2359,1.90
17667,35.00,17.00,15.67,2387,1.92
17668,34.00,17.00,15.64,2362,1.90
17669,34.00,17.00,15.64,2387,1.92
17670,35.00,17.00,15.67,2358,1.90
17671,35.00,17.00,15.67,2385,1.92
17672,35.00,17.00,15.67,2357,1.90
17673,35.00,17.00,15.67,2389,1.93
17674,35.00,17.00,15.67,2358,1.90
17675,35.00,17.00,15.67,2389,1.93
17676,35.00,17.00,15.67,2358,1.90
17677,35.00,17.00,15.67,2388,1.92
17678,35.00,17.00,15.67,2361,1.90
17679,35.00,17.00,15.67,2387,1.92
17680,35.00,17.00,15.67,2359,1.90
17681,35.00,17.00,15.67,2387,1.92
17682,35.00,17.00,15.67,2361,1.90
17683,35.00,17.00,15.67,2388,1.92
17684,35.00,17.00,15.67,2359,1.90
17685,35.00,17.00,15.67,2389,1.93
17686,35.00,17.00,15.67,2362,1.90
17687,35.00,17.00,15.67,2390,1.93
17688,35.00,17.00,15.67,2361,1.90
17689,35.00,17.00,15.67,2388,1.92
17690,35.00,17.00,15.67,2362,1.90
17691,35.00,17.00,15.67,2390,1.93
17692,35.00,17.00,15.67,2361,1.90
17693,35.00,17.00,15.67,2387,1.92
17694,35.00,17.00,15.67,2359,1.90
17695,35.00,17.00,15.67,2387,1.92
17696,35.00,17.00,15.67,2355,1.90
17697,35.00,17.00,15.67,2390,1.93
17698,35.00,17.00,15.67,2360,1.90
17699,35.00,17.00,15.67,2391,1.93
17700,35.00,17.00,15.67,2359,1.90
17701,35.00,17.00,15.67,2388,1.92
17702,35.00,17.00,15.67,2358,1.90
17703,35.00,17.00,15.67,2387,1.92
17704,35.00,17.00,15.67,2357,1.90
17705,35.00,17.00,15.67,2387,1.92
17706,34.00,17.00,15.64,2358,1.90
17707,34.00,17.00,15.64,2390,1.93
17708,35.00,17.00,15.67,2358,1.90
17709,35.00,17.00,15.67,2392,1.93
17710,35.00,17.00,15.67,2357,1.90
17711,35.00,17.00,15.67,2389,1.93
17712,35.00,17.00,15.67,2361,1.90
17713,35.00,17.00,15.67,2387,1.92
17714,34.00,17.00,15.64,2362,1.90
17715,34.00,17.00,15.64,2387,1.92
17716,35.00,17.00,15.67,2357,1.90
17717,35.00,17.00,15.67,2388,1.92
17718,35.00,17.00,15.67,2359,1.90
17719,35.00,17.00,15.67,2391,1.93
17720,35.00,17.00,15.67,2354,1.90
17721,35.00,17.00,15.67,2388,1.92
17722,35.00,17.00,15.67,2358,1.90
17723,35.00,17.00,15.67,2389,1.93
17724,35.00,17.00,15.67,2358,1.90
17725,35.00,17.00,15.67,2389,1.93
17726,35.00,17.00,15.67,2358,1.90
17727,35.00,17.00,15.67,2382,1.92
17728,35.00,17.00,15.67,2355,1.90
17729,35.00,17.00,15.67,2387,1.92
17730,35.00,17.00,15.67,2361,1.90
17731,35.00,17.00,15.67,2387,1.92
17732,35.00,17.00,15.67,2358,1.90
17733,35.00,17.00,15.67,2388,1.92
17734,35.00,17.00,15.67,2359,1.90
17735,35.00,17.00,15.67,2389,1.93
17736,35.00,17.00,15.67,2358,1.90
17737,35.00,17.00,15.67,2387,1.92
17738,35.00,17.00,15.67,2357,1.90
17739,35.00,17.00,15.67,2389,1.93
17740,34.00,17.00,15.64,2362,1.90
17741,34.00,17.00,15.64,2388,1.92
17742,35.00,17.00,15.67,2359,1.90
17743,35.00,17.00,15.67,2387,1.92
17744,34.00,17.00,15.64,2361,1.90
17745,34.00,17.00,15.64,2385,1.92
17746,34.00,17.00,15.64,2359,1.90
17747,34.00,17.00,15.64,2390,1.93
17748,35.00,17.00,15.67,2359,1.90
17749,35.00,17.00,15.67,2389,1.93
17750,35.00,17.00,15.67,2356,1.90
17751,35.00,17.00,15.67,2387,1.92
17752,34.00,17.00,15.64,2355,1.90
17753,34.00,17.00,15.64,2391,1.93
17754,34.00,17.00,15.64,2357,1.90
17755,34.00,17.00,15.64,2391,1.93
17756,35.00,17.00,15.67,2359,1.90
17757,35.00,17.00,15.67,2390,1.93
17758,34.00,17.00,15.64,2358,1.90
17759,34.00,17.00,15.64,2386,1.92
17760,35.00,17.00,15.67,2359,1.90
17761,35.00,17.00,15.67,2389,1.93
17762,35.00,17.00,15.67,2361,1.90
17763,35.00,17.00,15.67,2384,1.92
17764,35.00,17.00,15.67,2358,1.90
17765,35.00,17.00,15.67,2388,1.92
17766,34.00,17.00,15.64,2362,1.90
17767,34.00,17.00,15.64,2389,1.93
17768,35.00,17.00,15.67,2358,1.90
17769,35.00,17.00,15.67,2387,1.92
17770,35.00,17.00,15.67,2357,1.90
17771,35.00,17.00,15.67,2387,1.92
17772,35.00,17.00,15.67,2357,1.90
17773,35.00,17.00,15.67,2389,1.93
17774,35.00,17.00,15.67,2359,1.90
17775,35.00,17.00,15.67,2385,1.92
17776,34.00,17.00,15.64,2359,1.90
17777,34.00,17.00,15.64,2389,1.93
17778,35.00,17.00,15.67,2358,1.90
17779,35.00,17.00,15.67,2391,1.93
17780,35.00,17.00,15.67,2359,1.90
17781,35.00,17.00,15.67,2388,1.92
17782,35.00,17.00,15.67,2359,1.90
17783,35.00,17.00,15.67,2388,1.92
17784,35.00,17.00,15.67,2362,1.90
17785,35.00,17.00,15.67,2388,1.92
17786,35.00,17.00,15.67,2355,1.90
17787,35.00,17.00,15.67,2387,1.92
17788,35.00,17.00,15.67,2361,1.90
17789,35.00,17.00,15.67,2387,1.92
17790,34.00,17.00,15.64,2359,1.90
17791,34.00,17.00,15.64,2385,1.92
17792,35.00,17.00,15.67,2357,1.90
17793,35.00,17.00,15.67,2389,1.93
17794,35.00,17.00,15.67,2355,1.90
17795,35.00,17.00,15.67,2393,1.93
17796,35.00,17.00,15.67,2362,1.90
17797,35.00,17.00,15.67,2384,1.92
17798,34.00,17.00,15.64,2363,1.90
17799,34.00,17.00,15.64,2391,1.93
17800,35.00,17.00,15.67,2357,1.90
17801,35.00,17.00,15.67,2393,1.93
17802,34.00,17.00,15.64,2357,1.90
17803,34.00,17.00,15.64,2389,1.93
17804,34.00,17.00,15.64,2361,1.90
17805,34.00,17.00,15.64,2389,1.93
17806,34.00,17.00,15.64,2360,1.90
17807,34.00,17.00,15.64,2389,1.93
17808,34.00,17.00,15.64,2359,1.90
17809,34.00,17.00,15.64,2390,1.93
17810,34.00,17.00,15.64,2355,1.90
17811,34.00,17.00,15.64,2390,1.93
17812,34.00,17.00,15.64,2357,1.90
17813,34.00,17.00,15.64,2391,1.93
17814,34.00,17.00,15.64,2359,1.90
17815,34.00,17.00,15.64,2391,1.93
17816,34.00,17.00,15.64,2359,1.90
17817,34.00,17.00,15.64,2391,1.93
17818,34.00,17.00,15.64,2361,1.90
17819,34.00,17.00,15.64,2386,1.92
17820,34.00,17.00,15.64,2358,1.90
17821,34.00,17.00,15.64,2386,1.92
17822,34.00,17.00,15.64,2358,1.90
17823,34.00,17.00,15.64,2387,1.92
17824,34.00,17.00,15.64,2365,1.91
17825,34.00,17.00,15.64,2388,1.92
17826,34.00,17.00,15.64,2359,1.90
17827,34.00,17.00,15.64,2390,1.93
17828,35.00,17.00,15.67,2359,1.90
17829,35.00,17.00,15.67,2393,1.93
17830,34.00,17.00,15.64,2352,1.90
17831,34.00,17.00,15.64,2386,1.92
17832,35.00,17.00,15.67,2354,1.90
17833,35.00,17.00,15.67,2390,1.93
17834,35.00,17.00,15.67,2361,1.90
17835,35.00,17.00,15.67,2389,1.93
17836,35.00,17.00,15.67,2362,1.90
17837,35.00,17.00,15.67,2389,1.93
17838,35.00,17.00,15.67,2359,1.90
17839,35.00,17.00,15.67,2388,1.92
17840,35.00,17.00,15.67,2355,1.90
17841,35.00,17.00,15.67,2385,1.92
17842,35.00,17.00,15.67,2361,1.90
17843,35.00,17.00,15.67,2391,1.93
17844,34.00,17.00,15.64,2361,1.90
17845,34.00,17.00,15.64,2389,1.93
17846,35.00,17.00,15.67,2359,1.90
17847,35.00,17.00,15.67,2391,1.93
17848,35.00,17.00,15.67,2357,1.90
17849,35.00,17.00,15.67,2385,1.92
17850,35.00,17.00,15.67,2361,1.90
17851,35.00,17.00,15.67,2387,1.92
17852,35.00,17.00,15.67,2356,1.90
17853,35.00,17.00,15.67,2387,1.92
17854,34.00,17.00,15.64,2358,1.90
17855,34.00,17.00,15.64,2384,1.92
17856,34.00,17.00,15.64,2360,1.90
17857,34.00,17.00,15.64,2387,1.92
17858,35.00,17.00,15.67,2362,1.90
17859,35.00,17.00,15.67,2387,1.92
17860,35.00,17.00,15.67,2359,1.90
17861,35.00,17.00,15.67,2391,1.93
17862,35.00,17.00,15.67,2359,1.90
17863,35.00,17.00,15.67,2391,1.93
17864,35.00,17.00,15.67,2362,1.90
17865,35.00,17.00,15.67,2387,1.92
17866,35.00,17.00,15.67,2362,1.90
17867,35.00,17.00,15.67,2391,1.93
17868,35.00,17.00,15.67,2359,1.90
17869,35.00,17.00,15.67,2391,1.93
17870,35.00,17.00,15.67,2357,1.90
17871,35.00,17.00,15.67,2390,1.93
17872,35.00,17.00,15.67,2359,1.90
17873,35.00,17.00,15.67,2386,1.92
17874,35.00,17.00,15.67,2358,1.90
17875,35.00,17.00,15.67,2386,1.92
17876,35.00,17.00,15.67,2362,1.90
17877,35.00,17.00,15.67,2387,1.92
17878,35.00,17.00,15.67,2362,1.90
17879,35.00,17.00,15.67,2387,1.92
17880,35.00,17.00,15.67,2359,1.90
17881,35.00,17.00,15.67,2388,1.92
17882,35.00,17.00,15.67,2359,1.90
17883,35.00,17.00,15.67,2389,1.93
17884,35.00,17.00,15.67,2355,1.90
17885,35.00,17.00,15.67,2386,1.92
17886,35.00,17.00,15.67,2359,1.90
17887,35.00,17.00,15.67,2388,1.92
17888,35.00,17.00,15.67,2363,1.90
17889,35.00,17.00,15.67,2391,1.93
17890,35.00,17.00,15.67,2362,1.90
17891,35.00,17.00,15.67,2388,1.92
17892,35.00,17.00,15.67,2359,1.90
17893,35.00,17.00,15.67,2387,1.92
17894,35.00,17.00,15.67,2365,1.91
17895,35.00,17.00,15.67,2384,1.92
17896,35.00,17.00,15.67,2359,1.90
17897,35.00,17.00,15.67,2387,1.92
17898,35.00,17.00,15.67,2359,1.90
17899,35.00,17.00,15.67,2389,1.93
17900,35.00,17.00,15.67,2361,1.90
17901,35.00,17.00,15.67,2388,1.92
17902,34.00,17.00,15.64,2359,1.90
17903,34.00,17.00,15.64,2386,1.92
17904,34.00,17.00,15.64,2358,1.90
17905,34.00,17.00,15.64,2387,1.92
17906,35.00,17.00,15.67,2359,1.90
17907,35.00,17.00,15.67,2388,1.92
17908,35.00,17.00,15.67,2359,1.90
17909,35.00,17.00,15.67,2387,1.92
17910,34.00,17.00,15.64,2359,1.90
17911,34.00,17.00,15.64,2387,1.92
17912,34.00,17.00,15.64,2362,1.90
17913,34.00,17.00,15.64,2389,1.93
17914,34.00,17.00,15.64,2359,1.90
17915,34.00,17.00,15.64,2387,1.92
17916,34.00,17.00,15.64,2359,1.90
17917,34.00,17.00,15.64,2387,1.92
17918,34.00,17.00,15.64,2362,1.90
17919,34.00,17.00,15.64,2387,1.92
17920,34.00,17.00,15.64,2357,1.90
17921,34.00,17.00,15.64,2389,1.93
17922,34.00,17.00,15.64,2353,1.90
17923,34.00,17.00,15.64,2390,1.93
17924,34.00,17.00,15.64,2363,1.90
17925,34.00,17.00,15.64,2388,1.92
17926,34.00,17.00,15.64,2359,1.90
17927,34.00,17.00,15.64,2386,1.92
17928,34.00,17.00,15.64,2361,1.90
17929,34.00,17.00,15.64,2387,1.92
17930,34.00,17.00,15.64,2363,1.90
17931,34.00,17.00,15.64,2386,1.92
17932,34.00,17.00,15.64,2358,1.90
17933,34.00,17.00,15.64,2388,1.92
17934,34.00,17.00,15.64,2356,1.90
17935,34.00,17.00,15.64,2390,1.93
17936,34.00,17.00,15.64,2359,1.90
17937,34.00,17.00,15.64,2390,1.93
17938,34.00,17.00,15.64,2356,1.90
17939,34.00,17.00,15.64,2391,1.93
17940,34.00,17.00,15.64,2361,1.90
17941,34.00,17.00,15.64,2391,1.93
17942,34.00,17.00,15.64,2368,1.91
17943,34.00,17.00,15.64,2389,1.93
17944,34.00,17.00,15.64,2359,1.90
17945,34.00,17.00,15.64,2390,1.93
17946,34.00,17.00,15.64,2359,1.90
17947,34.00,17.00,15.64,2390,1.93
17948,34.00,17.00,15.64,2361,1.90
17949,34.00,17.00,15.64,2388,1.92
17950,34.00,17.00,15.64,2359,1.90
17951,34.00,17.00,15.64,2390,1.93
17952,34.00,17.00,15.64,2365,1.91
17953,34.00,17.00,15.64,2391,1.93
17954,34.00,17.00,15.64,2361,1.90
17955,34.00,17.00,15.64,2389,1.93
17956,34.00,17.00,15.64,2359,1.90
17957,34.00,17.00,15.64,2390,1.93
17958,34.00,17.00,15.64,2358,1.90
17959,34.00,17.00,15.64,2385,1.92
17960,34.00,17.00,15.64,2356,1.90
17961,34.00,17.00,15.64,2391,1.93
17962,34.00,17.00,15.64,2359,1.90
17963,34.00,17.00,15.64,2390,1.93
17964,34.00,17.00,15.64,2358,1.90
17965,34.00,17.00,15.64,2390,1.93
17966,34.00,17.00,15.64,2361,1.90
17967,34.00,17.00,15.64,2387,1.92
17968,34.00,17.00,15.64,2352,1.90
17969,34.00,17.00,15.64,2386,1.92
17970,34.00,17.00,15.64,2357,1.90
17971,34.00,17.00,15.64,2387,1.92
17972,34.00,17.00,15.64,2359,1.90
17973,34.00,17.00,15.64,2391,1.93
17974,34.00,17.00,15.64,2388,1.92
17975,34.00,17.00,15.64,2357,1.90
17976,34.00,17.00,15.64,2390,1.93
17977,34.00,17.00,15.64,2361,1.90
17978,34.00,17.00,15.64,2389,1.93
17979,34.00,17.00,15.64,2359,1.90
17980,34.00,17.00,15.64,2386,1.92
17981,34.00,17.00,15.64,2361,1.90
17982,34.00,17.00,15.64,2387,1.92
17983,34.00,17.00,15.64,2358,1.90
17984,34.00,17.00,15.64,2387,1.92
17985,34.00,17.00,15.64,2361,1.90
17986,34.00,17.00,15.64,2389,1.93
17987,34.00,17.00,15.64,2358,1.90
17988,34.00,17.00,15.64,2391,1.93
17989,34.00,17.00,15.64,2359,1.90
17990,34.00,17.00,15.64,2387,1.92
17991,34.00,17.00,15.64,2359,1.90
17992,34.00,17.00,15.64,2384,1.92
17993,34.00,17.00,15.64,2359,1.90
17994,34.00,17.00,15.64,2390,1.93
17995,34.00,17.00,15.64,2386,1.92
17996,34.00,17.00,15.64,2361,1.90
17997,34.00,17.00,15.64,2389,1.93
17998,34.00,17.00,15.64,2362,1.90
17999,34.00,17.00,15.64,2387,1.92
18000,34.00,17.00,15.64,2390,1.93
18001,34.00,17.00,15.64,2358,1.90
18002,34.00,17.00,15.64,2385,1.92
18003,34.00,17.00,15.64,2358,1.90
18004,34.00,17.00,15.64,2387,1.92
18005,34.00,17.00,15.64,2357,1.90
18006,34.00,17.00,15.64,2384,1.92
18007,34.00,17.00,15.64,2363,1.90
18008,34.00,17.00,15.64,2387,1.92
18009,34.00,17.00,15.64,2359,1.90
18010,34.00,17.00,15.64,2388,1.92
18011,34.00,17.00,15.64,2359,1.90
18012,34.00,17.00,15.64,2389,1.93
18013,34.00,17.00,15.64,2359,1.90
18014,34.00,17.00,15.64,2388,1.92
18015,34.00,17.00,15.64,2388,1.92
18016,34.00,17.00,15.64,2359,1.90
18017,34.00,17.00,15.64,2389,1.93
18018,34.00,17.00,15.64,2361,1.90
18019,34.00,17.00,15.64,2387,1.92
18020,34.00,17.00,15.64,2361,1.90
18021,34.00,17.00,15.64,2387,1.92
18022,34.00,17.00,15.64,2358,1.90
18023,34.00,17.00,15.64,2387,1.92
18024,34.00,17.00,15.64,2357,1.90
18025,34.00,17.00,15.64,2391,1.93
18026,34.00,17.00,15.64,2363,1.90
18027,34.00,17.00,15.64,2389,1.93
18028,34.00,17.00,15.64,2362,1.90
18029,34.00,17.00,15.64,2389,1.93
18030,34.00,17.00,15.64,2362,1.90
18031,34.00,17.00,15.64,2393,1.93
18032,34.00,17.00,15.64,2359,1.90
18033,34.00,17.00,15.64,2387,1.92
18034,34.00,17.00,15.64,2359,1.90
18035,34.00,17.00,15.64,2390,1.93
18036,34.00,17.00,15.64,2361,1.90
18037,34.00,17.00,15.64,2391,1.93
18038,34.00,17.00,15.64,2358,1.90
18039,34.00,17.00,15.64,2393,1.93
18040,34.00,17.00,15.64,2358,1.90
18041,34.00,17.00,15.64,2391,1.93
18042,34.00,17.00,15.64,2357,1.90
18043,34.00,17.00,15.64,2386,1.92
18044,34.00,17.00,15.64,2358,1.90
18045,34.00,17.00,15.64,2389,1.93
18046,34.00,17.00,15.64,2359,1.90
18047,34.00,17.00,15.64,2390,1.93
18048,34.00,17.00,15.64,2358,1.90
18049,34.00,17.00,15.64,2389,1.93
18050,34.00,17.00,15.64,2362,1.90
18051,34.00,17.00,15.64,2390,1.93
18052,34.00,17.00,15.64,2362,1.90
18053,34.00,17.00,15.64,2385,1.92
18054,34.00,17.00,15.64,2359,1.90
18055,34.00,17.00,15.64,2389,1.93
18056,34.00,17.00,15.64,2362,1.90
18057,34.00,17.00,15.64,2386,1.92
18058,34.00,17.00,15.64,2358,1.90
18059,34.00,17.00,15.64,2389,1.93
18060,34.00,17.00,15.64,2364,1.91
18061,34.00,17.00,15.64,2390,1.93
18062,34.00,17.00,15.64,2358,1.90
18063,34.00,17.00,15.64,2387,1.92
18064,34.00,17.00,15.64,2364,1.91
18065,34.00,17.00,15.64,2389,1.93
18066,34.00,17.00,15.64,2368,1.91
18067,34.00,17.00,15.64,2391,1.93
18068,34.00,17.00,15.64,2359,1.90
18069,34.00,17.00,15.64,2393,1.93
18070,34.00,17.00,15.64,2361,1.90
18071,34.00,17.00,15.64,2387,1.92
18072,34.00,17.00,15.64,2359,1.90
18073,34.00,17.00,15.64,2386,1.92
18074,34.00,17.00,15.64,2364,1.91
18075,34.00,17.00,15.64,2387,1.92
18076,34.00,17.00,15.64,2362,1.90
18077,34.00,17.00,15.64,2391,1.93
18078,34.00,17.00,15.64,2361,1.90
18079,34.00,17.00,15.64,2386,1.92
18080,34.00,17.00,15.64,2359,1.90
18081,34.00,17.00,15.64,2385,1.92
18082,34.00,17.00,15.64,2358,1.90
18083,34.00,17.00,15.64,2387,1.92
18084,34.00,17.00,15.64,2366,1.91
18085,34.00,17.00,15.64,2387,1.92
18086,34.00,17.00,15.64,2362,1.90
18087,34.00,17.00,15.64,2389,1.93
18088,34.00,17.00,15.64,2361,1.90
18089,34.00,17.00,15.64,2389,1.93
18090,34.00,17.00,15.64,2361,1.90
18091,34.00,17.00,15.64,2387,1.92
18092,34.00,17.00,15.64,2359,1.90
18093,34.00,17.00,15.64,2387,1.92
18094,34.00,17.00,15.64,2364,1.91
18095,34.00,17.00,15.64,2390,1.93
18096,34.00,17.00,15.64,2363,1.90
18097,34.00,17.00,15.64,2385,1.92
18098,34.00,17.00,15.64,2361,1.90
18099,34.00,17.00,15.64,2390,1.93
18100,34.00,17.00,15.64,2359,1.90
18101,34.00,17.00,15.64,2389,1.93
18102,34.00,17.00,15.64,2358,1.90
18103,34.00,17.00,15.64,2390,1.93
18104,34.00,17.00,15.64,2359,1.90
18105,34.00,17.00,15.64,2388,1.92
18106,34.00,17.00,15.64,2363,1.90
18107,34.00,17.00,15.64,2389,1.93
18108,34.00,17.00,15.64,2357,1.90
18109,34.00,17.00,15.64,2389,1.93
18110,34.00,17.00,15.64,2361,1.90
18111,34.00,17.00,15.64,2393,1.93
18112,34.00,17.00,15.64,2359,1.90
18113,34.00,17.00,15.64,2400,1.93
18114,34.00,17.00,15.64,2358,1.90
18115,34.00,17.00,15.64,2391,1.93
18116,34.00,17.00,15.64,2365,1.91
18117,34.00,17.00,15.64,2389,1.93
18118,34.00,17.00,15.64,2359,1.90
18119,34.00,17.00,15.64,2387,1.92
18120,34.00,17.00,15.64,2357,1.90
18121,34.00,17.00,15.64,2389,1.93
18122,34.00,17.00,15.64,2358,1.90
18123,34.00,17.00,15.64,2388,1.92
18124,34.00,17.00,15.64,2358,1.90
18125,34.00,17.00,15.64,2391,1.93
18126,34.00,17.00,15.64,2362,1.90
18127,34.00,17.00,15.64,2389,1.93
18128,34.00,17.00,15.64,2357,1.90
18129,34.00,17.00,15.64,2387,1.92
18130,34.00,17.00,15.64,2358,1.90
18131,34.00,17.00,15.64,2388,1.92
18132,34.00,17.00,15.64,2357,1.90
18133,34.00,17.00,15.64,2389,1.93
18134,34.00,17.00,15.64,2369,1.91
18135,34.00,17.00,15.64,2387,1.92
18136,34.00,17.00,15.64,2359,1.90
18137,34.00,17.00,15.64,2389,1.93
18138,34.00,17.00,15.64,2358,1.90
18139,34.00,17.00,15.64,2387,1.92
18140,34.00,17.00,15.64,2358,1.90
18141,34.00,17.00,15.64,2385,1.92
18142,34.00,17.00,15.64,2359,1.90
18143,34.00,17.00,15.64,2387,1.92
18144,34.00,17.00,15.64,2359,1.90
18145,34.00,17.00,15.64,2395,1.93
18146,34.00,17.00,15.64,2362,1.90
18147,34.00,17.00,15.64,2387,1.92
18148,34.00,17.00,15.64,2361,1.90
18149,34.00,17.00,15.64,2389,1.93
18150,34.00,17.00,15.64,2359,1.90
18151,34.00,17.00,15.64,2390,1.93
18152,34.00,17.00,15.64,2359,1.90
18153,34.00,17.00,15.64,2389,1.93
18154,34.00,17.00,15.64,2362,1.90
18155,34.00,17.00,15.64,2390,1.93
18156,34.00,17.00,15.64,2358,1.90
18157,34.00,17.00,15.64,2387,1.92
18158,34.00,17.00,15.64,2358,1.90
18159,34.00,17.00,15.64,2391,1.93
18160,34.00,17.00,15.64,2359,1.90
18161,34.00,17.00,15.64,2389,1.93
18162,34.00,17.00,15.64,2362,1.90
18163,34.00,17.00,15.64,2389,1.93
18164,34.00,17.00,15.64,2362,1.90
18165,34.00,17.00,15.64,2390,1.93
18166,34.00,17.00,15.64,2359,1.90
18167,34.00,17.00,15.64,2390,1.93
18168,34.00,17.00,15.64,2358,1.90
18169,34.00,17.00,15.64,2390,1.93
18170,34.00,17.00,15.64,2359,1.90
18171,34.00,17.00,15.64,2394,1.93
18172,34.00,17.00,15.64,2361,1.90
18173,34.00,17.00,15.64,2390,1.93
18174,34.00,17.00,15.64,2359,1.90
18175,34.00,17.00,15.64,2390,1.93
18176,34.00,17.00,15.64,2358,1.90
18177,34.00,17.00,15.64,2387,1.92
18178,34.00,17.00,15.64,2356,1.90
18179,34.00,17.00,15.64,2389,1.93
18180,34.00,17.00,15.64,2357,1.90
18181,34.00,17.00,15.64,2402,1.94
18182,34.00,17.00,15.64,2360,1.90
18183,34.00,17.00,15.64,2390,1.93
18184,34.00,17.00,15.64,2359,1.90
18185,34.00,17.00,15.64,2391,1.93
18186,34.00,17.00,15.64,2359,1.90
18187,34.00,17.00,15.64,2393,1.93
18188,34.00,17.00,15.64,2355,1.90
18189,34.00,17.00,15.64,2391,1.93
18190,34.00,17.00,15.64,2357,1.90
18191,34.00,17.00,15.64,2384,1.92
18192,34.00,17.00,15.64,2358,1.90
18193,34.00,17.00,15.64,2390,1.93
18194,34.00,17.00,15.64,2355,1.90
18195,34.00,17.00,15.64,2391,1.93
18196,34.00,17.00,15.64,2358,1.90
18197,34.00,17.00,15.64,2391,1.93
18198,34.00,17.00,15.64,2360,1.90
18199,34.00,17.00,15.64,2389,1.93
18200,34.00,17.00,15.64,2358,1.90
18201,34.00,17.00,15.64,2395,1.93
18202,34.00,17.00,15.64,2362,1.90
18203,34.00,17.00,15.64,2390,1.93
18204,34.00,17.00,15.64,2359,1.90
18205,34.00,17.00,15.64,2391,1.93
18206,34.00,17.00,15.64,2359,1.90
18207,34.00,17.00,15.64,2393,1.93
18208,34.00,17.00,15.64,2362,1.90
18209,34.00,17.00,15.64,2386,1.92
18210,34.00,17.00,15.64,2359,1.90
18211,34.00,17.00,15.64,2387,1.92
18212,34.00,17.00,15.64,2360,1.90
18213,34.00,17.00,15.64,2391,1.93
18214,34.00,17.00,15.64,2361,1.90
18215,34.00,17.00,15.64,2387,1.92
18216,34.00,17.00,15.64,2359,1.90
18217,34.00,17.00,15.64,2390,1.93
18218,34.00,17.00,15.64,2361,1.90
18219,34.00,17.00,15.64,2387,1.92
18220,34.00,17.00,15.64,2362,1.90
18221,34.00,17.00,15.64,2391,1.93
18222,34.00,17.00,15.64,2357,1.90
18223,34.00,17.00,15.64,2386,1.92
18224,34.00,17.00,15.64,2358,1.90
18225,34.00,17.00,15.64,2387,1.92
18226,34.00,17.00,15.64,2357,1.90
18227,34.00,17.00,15.64,2384,1.92
18228,34.00,17.00,15.64,2365,1.91
18229,34.00,17.00,15.64,2390,1.93
18230,34.00,17.00,15.64,2361,1.90
18231,34.00,17.00,15.64,2391,1.93
18232,34.00,17.00,15.64,2362,1.90
18233,34.00,17.00,15.64,2390,1.93
18234,34.00,17.00,15.64,2362,1.90
18235,34.00,17.00,15.64,2389,1.93
18236,34.00,17.00,15.64,2361,1.90
18237,34.00,17.00,15.64,2390,1.93
18238,34.00,17.00,15.64,2358,1.90
18239,34.00,17.00,15.64,2390,1.93
18240,34.00,17.00,15.64,2357,1.90
18241,34.00,17.00,15.64,2386,1.92
18242,34.00,17.00,15.64,2359,1.90
18243,34.00,17.00,15.64,2388,1.92
18244,34.00,17.00,15.64,2358,1.90
18245,34.00,17.00,15.64,2391,1.93
18246,34.00,17.00,15.64,2389,1.93
18247,34.00,17.00,15.64,2358,1.90
18248,34.00,17.00,15.64,2389,1.93
18249,34.00,17.00,15.64,2359,1.90
