580,41.00,22.40,21.77,1898,1.53
581,41.00,22.40,21.77,1896,1.53
582,41.00,22.30,21.66,1902,1.53
583,41.00,22.30,21.66,1894,1.53
584,41.00,22.40,21.77,1899,1.53
585,41.00,22.40,21.77,1898,1.53
586,41.00,22.40,21.77,1901,1.53
587,41.00,22.40,21.77,1898,1.53
588,41.00,22.40,21.77,1903,1.53
589,41.00,22.40,21.77,1897,1.53
590,41.00,22.30,21.66,1903,1.53
591,41.00,22.30,21.66,1897,1.53
592,40.00,22.30,21.63,1904,1.53
593,40.00,22.30,21.63,1898,1.53
594,40.00,22.40,21.74,1904,1.53
595,40.00,22.40,21.74,1893,1.53
596,41.00,22.30,21.66,1903,1.53
597,41.00,22.30,21.66,1899,1.53
598,41.00,22.40,21.77,1904,1.53
599,41.00,22.40,21.77,1898,1.53
600,41.00,22.30,21.66,1903,1.53
601,41.00,22.30,21.66,1899,1.53
602,41.00,22.40,21.77,1903,1.53
603,41.00,22.40,21.77,1899,1.53
604,41.00,22.30,21.66,1902,1.53
605,41.00,22.30,21.66,1901,1.53
606,41.00,22.30,21.66,1903,1.53
607,41.00,22.30,21.66,1901,1.53
608,41.00,22.30,21.66,1904,1.53
609,41.00,22.30,21.66,1901,1.53
610,41.00,22.30,21.66,1903,1.53
611,41.00,22.30,21.66,1899,1.53
612,41.00,22.30,21.66,1902,1.53
613,41.00,22.30,21.66,1898,1.53
614,41.00,22.30,21.66,1904,1.53
615,41.00,22.30,21.66,1895,1.53
616,41.00,22.30,21.66,1903,1.53
617,41.00,22.30,21.66,1901,1.53
618,41.00,22.30,21.66,1904,1.53
619,41.00,22.30,21.66,1898,1.53
620,41.00,22.30,21.66,1903,1.53
621,41.00,22.30,21.66,1900,1.53
622,41.00,22.30,21.66,1904,1.53
623,41.00,22.30,21.66,1897,1.53
624,41.00,22.30,21.66,1903,1.53
625,41.00,22.30,21.66,1899,1.53
626,41.00,22.30,21.66,1893,1.53
627,41.00,22.30,21.66,1899,1.53
628,41.00,22.30,21.66,1904,1.53
629,41.00,22.30,21.66,1901,1.53
630,41.00,22.30,21.66,1901,1.53
631,41.00,22.30,21.66,1899,1.53
632,41.00,22.30,21.66,1904,1.53
633,41.00,22.30,21.66,1899,1.53
634,41.00,22.30,21.66,1903,1.53
635,41.00,22.30,21.66,1895,1.53
636,41.00,22.30,21.66,1904,1.53
637,41.00,22.30,21.66,1899,1.53
638,41.00,22.30,21.66,1904,1.53
639,41.00,22.30,21.66,1899,1.53
640,41.00,22.30,21.66,1903,1.53
641,41.00,22.30,21.66,1900,1.53
642,41.00,22.30,21.66,1901,1.53
643,41.00,22.30,21.66,1897,1.53
644,41.00,22.30,21.66,1904,1.53
645,41.00,22.30,21.66,1891,1.52
646,41.00,22.30,21.66,1903,1.53
647,41.00,22.30,21.66,1898,1.53
648,41.00,22.30,21.66,1904,1.53
649,41.00,22.30,21.66,1902,1.53
650,41.00,22.30,21.66,1904,1.53
651,41.00,22.30,21.66,1901,1.53
652,41.00,22.30,21.66,1904,1.53
653,41.00,22.30,21.66,1899,1.53
654,41.00,22.30,21.66,1894,1.53
655,41.00,22.30,21.66,1902,1.53
656,41.00,22.30,21.66,1903,1.53
657,41.00,22.30,21.66,1901,1.53
658,41.00,22.30,21.66,1904,1.53
659,41.00,22.30,21.66,1901,1.53
660,41.00,22.30,21.66,1904,1.53
661,41.00,22.30,21.66,1901,1.53
662,41.00,22.30,21.66,1903,1.53
663,41.00,22.30,21.66,1901,1.53
664,41.00,22.30,21.66,1904,1.53
665,41.00,22.30,21.66,1902,1.53
666,41.00,22.30,21.66,1904,1.53
667,41.00,22.30,21.66,1903,1.53
668,41.00,22.30,21.66,1904,1.53
669,41.00,22.30,21.66,1902,1.53
670,41.00,22.30,21.66,1904,1.53
671,41.00,22.30,21.66,1901,1.53
672,41.00,22.30,21.66,1903,1.53
673,41.00,22.30,21.66,1903,1.53
674,41.00,22.30,21.66,1904,1.53
675,41.00,22.30,21.66,1902,1.53
676,41.00,22.30,21.66,1904,1.53
677,41.00,22.30,21.66,1903,1.53
678,41.00,22.30,21.66,1904,1.53
679,41.00,22.30,21.66,1904,1.53
680,41.00,22.30,21.66,1904,1.53
681,41.00,22.30,21.66,1901,1.53
682,41.00,22.30,21.66,1904,1.53
683,41.00,22.30,21.66,1902,1.53
684,41.00,22.30,21.66,1904,1.53
685,41.00,22.30,21.66,1901,1.53
686,41.00,22.30,21.66,1904,1.53
687,41.00,22.30,21.66,1902,1.53
688,41.00,22.30,21.66,1904,1.53
689,41.00,22.30,21.66,1902,1.53
690,41.00,22.30,21.66,1904,1.53
691,41.00,22.30,21.66,1902,1.53
692,41.00,22.30,21.66,1903,1.53
693,41.00,22.30,21.66,1902,1.53
694,41.00,22.30,21.66,1903,1.53
695,41.00,22.30,21.66,1903,1.53
696,41.00,22.30,21.66,1904,1.53
697,41.00,22.30,21.66,1901,1.53
698,41.00,22.30,21.66,1903,1.53
699,41.00,22.30,21.66,1901,1.53
700,41.00,22.30,21.66,1903,1.53
701,41.00,22.30,21.66,1892,1.52
702,41.00,22.30,21.66,1904,1.53
703,41.00,22.30,21.66,1900,1.53
704,41.00,22.30,21.66,1903,1.53
705,41.00,22.30,21.66,1901,1.53
706,41.00,22.30,21.66,1904,1.53
707,41.00,22.30,21.66,1899,1.53
708,41.00,22.30,21.66,1904,1.53
709,41.00,22.30,21.66,1900,1.53
710,41.00,22.30,21.66,1904,1.53
711,41.00,22.30,21.66,1901,1.53
712,41.00,22.30,21.66,1904,1.53
713,41.00,22.30,21.66,1899,1.53
714,41.00,22.30,21.66,1903,1.53
715,41.00,22.30,21.66,1901,1.53
716,41.00,22.30,21.66,1904,1.53
717,41.00,22.30,21.66,1899,1.53
718,41.00,22.30,21.66,1903,1.53
719,41.00,22.30,21.66,1902,1.53
720,41.00,22.30,21.66,1904,1.53
721,41.00,22.30,21.66,1901,1.53
722,41.00,22.30,21.66,1904,1.53
723,41.00,22.30,21.66,1901,1.53
724,41.00,22.30,21.66,1904,1.53
725,41.00,22.30,21.66,1901,1.53
726,41.00,22.30,21.66,1904,1.53
727,41.00,22.30,21.66,1901,1.53
728,41.00,22.30,21.66,1904,1.53
729,41.00,22.30,21.66,1893,1.53
730,41.00,22.30,21.66,1904,1.53
731,41.00,22.30,21.66,1902,1.53
732,41.00,22.30,21.66,1899,1.53
733,41.00,22.30,21.66,1901,1.53
734,41.00,22.30,21.66,1904,1.53
735,41.00,22.30,21.66,1903,1.53
736,41.00,22.30,21.66,1903,1.53
737,41.00,22.30,21.66,1899,1.53
738,41.00,22.30,21.66,1904,1.53
739,41.00,22.30,21.66,1899,1.53
740,41.00,22.30,21.66,1903,1.53
741,41.00,22.30,21.66,1903,1.53
742,41.00,22.30,21.66,1904,1.53
743,41.00,22.30,21.66,1902,1.53
744,41.00,22.30,21.66,1904,1.53
745,41.00,22.30,21.66,1902,1.53
746,41.00,22.30,21.66,1904,1.53
747,41.00,22.30,21.66,1901,1.53
748,41.00,22.30,21.66,1904,1.53
749,41.00,22.30,21.66,1899,1.53
750,41.00,22.30,21.66,1904,1.53
751,41.00,22.30,21.66,1901,1.53
752,41.00,22.30,21.66,1903,1.53
753,41.00,22.30,21.66,1901,1.53
754,41.00,22.30,21.66,1904,1.53
755,41.00,22.30,21.66,1901,1.53
756,41.00,22.40,21.77,1904,1.53
757,41.00,22.40,21.77,1902,1.53
758,41.00,22.30,21.66,1904,1.53
759,41.00,22.30,21.66,1902,1.53
760,41.00,22.30,21.66,1898,1.53
761,41.00,22.30,21.66,1903,1.53
762,41.00,22.30,21.66,1904,1.53
763,41.00,22.30,21.66,1902,1.53
764,41.00,22.40,21.77,1903,1.53
765,41.00,22.40,21.77,1900,1.53
766,41.00,22.30,21.66,1903,1.53
767,41.00,22.30,21.66,1899,1.53
768,41.00,22.30,21.66,1903,1.53
769,41.00,22.30,21.66,1899,1.53
770,41.00,22.30,21.66,1903,1.53
771,41.00,22.30,21.66,1895,1.53
772,41.00,22.40,21.77,1903,1.53
773,41.00,22.40,21.77,1900,1.53
774,41.00,22.30,21.66,1902,1.53
775,41.00,22.30,21.66,1901,1.53
776,41.00,22.40,21.77,1904,1.53
777,41.00,22.40,21.77,1899,1.53
778,41.00,22.30,21.66,1901,1.53
779,41.00,22.30,21.66,1902,1.53
780,41.00,22.40,21.77,1904,1.53
781,41.00,22.40,21.77,1901,1.53
782,41.00,22.40,21.77,1904,1.53
783,41.00,22.40,21.77,1902,1.53
784,41.00,22.40,21.77,1903,1.53
785,41.00,22.40,21.77,1894,1.53
786,41.00,22.40,21.77,1904,1.53
787,41.00,22.40,21.77,1902,1.53
788,41.00,22.40,21.77,1904,1.53
789,41.00,22.40,21.77,1901,1.53
790,41.00,22.30,21.66,1903,1.53
791,41.00,22.30,21.66,1901,1.53
792,41.00,22.40,21.77,1903,1.53
793,41.00,22.40,21.77,1900,1.53
794,41.00,22.40,21.77,1904,1.53
795,41.00,22.40,21.77,1901,1.53
796,41.00,22.40,21.77,1904,1.53
797,41.00,22.40,21.77,1901,1.53
798,41.00,22.40,21.77,1903,1.53
799,41.00,22.40,21.77,1900,1.53
800,41.00,22.40,21.77,1903,1.53
801,41.00,22.40,21.77,1897,1.53
802,41.00,22.40,21.77,1903,1.53
803,41.00,22.40,21.77,1901,1.53
804,41.00,22.40,21.77,1903,1.53
805,41.00,22.40,21.77,1901,1.53
806,41.00,22.40,21.77,1904,1.53
807,41.00,22.40,21.77,1902,1.53
808,41.00,22.40,21.77,1904,1.53
809,41.00,22.40,21.77,1901,1.53
810,41.00,22.40,21.77,1904,1.53
811,41.00,22.40,21.77,1899,1.53
812,41.00,22.40,21.77,1903,1.53
813,41.00,22.40,21.77,1899,1.53
814,41.00,22.40,21.77,1904,1.53
815,41.00,22.40,21.77,1899,1.53
816,41.00,22.40,21.77,1893,1.53
817,41.00,22.40,21.77,1899,1.53
818,41.00,22.40,21.77,1904,1.53
819,41.00,22.40,21.77,1900,1.53
820,41.00,22.40,21.77,1904,1.53
821,41.00,22.40,21.77,1899,1.53
822,41.00,22.40,21.77,1904,1.53
823,41.00,22.40,21.77,1902,1.53
824,41.00,22.40,21.77,1903,1.53
825,41.00,22.40,21.77,1898,1.53
826,41.00,22.40,21.77,1904,1.53
827,41.00,22.40,21.77,1902,1.53
828,41.00,22.40,21.77,1904,1.53
829,41.00,22.40,21.77,1899,1.53
830,41.00,22.40,21.77,1903,1.53
831,41.00,22.40,21.77,1899,1.53
832,41.00,22.40,21.77,1903,1.53
833,41.00,22.40,21.77,1897,1.53
834,41.00,22.40,21.77,1904,1.53
835,41.00,22.40,21.77,1893,1.53
836,41.00,22.50,21.88,1903,1.53
837,41.00,22.50,21.88,1898,1.53
838,41.00,22.40,21.77,1904,1.53
839,41.00,22.40,21.77,1898,1.53
840,41.00,22.40,21.77,1903,1.53
841,41.00,22.40,21.77,1901,1.53
842,41.00,22.40,21.77,1903,1.53
843,41.00,22.40,21.77,1901,1.53
844,41.00,22.50,21.88,1893,1.53
845,41.00,22.50,21.88,1900,1.53
846,41.00,22.40,21.77,1904,1.53
847,41.00,22.40,21.77,1900,1.53
848,41.00,22.40,21.77,1904,1.53
849,41.00,22.40,21.77,1899,1.53
850,41.00,22.40,21.77,1903,1.53
851,41.00,22.40,21.77,1900,1.53
852,41.00,22.40,21.77,1904,1.53
853,41.00,22.40,21.77,1899,1.53
854,41.00,22.40,21.77,1902,1.53
855,41.00,22.40,21.77,1900,1.53
856,41.00,22.40,21.77,1903,1.53
857,41.00,22.40,21.77,1901,1.53
858,41.00,22.40,21.77,1903,1.53
859,41.00,22.40,21.77,1898,1.53
860,41.00,22.40,21.77,1904,1.53
861,41.00,22.40,21.77,1901,1.53
862,41.00,22.40,21.77,1901,1.53
863,41.00,22.40,21.77,1899,1.53
864,41.00,22.40,21.77,1903,1.53
865,41.00,22.40,21.77,1898,1.53
866,41.00,22.40,21.77,1904,1.53
867,41.00,22.40,21.77,1897,1.53
868,41.00,22.40,21.77,1903,1.53
869,41.00,22.40,21.77,1897,1.53
870,41.00,22.40,21.77,1903,1.53
871,41.00,22.40,21.77,1895,1.53
872,41.00,22.40,21.77,1901,1.53
873,41.00,22.40,21.77,1899,1.53
874,41.00,22.40,21.77,1904,1.53
875,41.00,22.40,21.77,1901,1.53
876,41.00,22.40,21.77,1902,1.53
877,41.00,22.40,21.77,1898,1.53
878,41.00,22.40,21.77,1904,1.53
879,41.00,22.40,21.77,1899,1.53
880,41.00,22.40,21.77,1904,1.53
881,41.00,22.40,21.77,1899,1.53
882,41.00,22.40,21.77,1903,1.53
883,41.00,22.40,21.77,1899,1.53
884,41.00,22.40,21.77,1902,1.53
885,41.00,22.40,21.77,1900,1.53
886,41.00,22.40,21.77,1902,1.53
887,41.00,22.40,21.77,1899,1.53
888,41.00,22.40,21.77,1901,1.53
889,41.00,22.40,21.77,1895,1.53
890,41.00,22.40,21.77,1902,1.53
891,41.00,22.40,21.77,1891,1.52
892,41.00,22.40,21.77,1902,1.53
893,41.00,22.40,21.77,1899,1.53
894,41.00,22.40,21.77,1901,1.53
895,41.00,22.40,21.77,1900,1.53
896,41.00,22.40,21.77,1902,1.53
897,41.00,22.40,21.77,1901,1.53
898,41.00,22.40,21.77,1902,1.53
899,41.00,22.40,21.77,1898,1.53
900,41.00,22.40,21.77,1895,1.53
901,41.00,22.40,21.77,1899,1.53
902,41.00,22.40,21.77,1903,1.53
903,41.00,22.40,21.77,1891,1.52
904,41.00,22.40,21.77,1902,1.53
905,41.00,22.40,21.77,1899,1.53
906,41.00,22.40,21.77,1902,1.53
907,41.00,22.40,21.77,1895,1.53
908,41.00,22.40,21.77,1903,1.53
909,41.00,22.40,21.77,1895,1.53
910,41.00,22.40,21.77,1904,1.53
911,41.00,22.40,21.77,1895,1.53
912,41.00,22.40,21.77,1902,1.53
913,41.00,22.40,21.77,1901,1.53
914,41.00,22.40,21.77,1901,1.53
915,41.00,22.40,21.77,1898,1.53
916,41.00,22.40,21.77,1902,1.53
917,41.00,22.40,21.77,1899,1.53
918,41.00,22.40,21.77,1904,1.53
919,41.00,22.40,21.77,1891,1.52
920,41.00,22.40,21.77,1900,1.53
921,41.00,22.40,21.77,1899,1.53
922,41.00,22.40,21.77,1904,1.53
923,41.00,22.40,21.77,1898,1.53
924,41.00,22.40,21.77,1901,1.53
925,41.00,22.40,21.77,1899,1.53
926,41.00,22.40,21.77,1903,1.53
927,41.00,22.40,21.77,1897,1.53
928,41.00,22.40,21.77,1902,1.53
929,41.00,22.40,21.77,1897,1.53
930,41.00,22.40,21.77,1902,1.53
931,41.00,22.40,21.77,1898,1.53
932,41.00,22.40,21.77,1902,1.53
933,41.00,22.40,21.77,1895,1.53
934,41.00,22.40,21.77,1902,1.53
935,41.00,22.40,21.77,1897,1.53
936,41.00,22.40,21.77,1903,1.53
937,41.00,22.40,21.77,1894,1.53
938,41.00,22.40,21.77,1902,1.53
939,41.00,22.40,21.77,1898,1.53
940,41.00,22.40,21.77,1904,1.53
941,41.00,22.40,21.77,1897,1.53
942,41.00,22.40,21.77,1903,1.53
943,41.00,22.40,21.77,1899,1.53
944,41.00,22.40,21.77,1901,1.53
945,41.00,22.40,21.77,1897,1.53
946,41.00,22.40,21.77,1901,1.53
947,41.00,22.40,21.77,1897,1.53
948,41.00,22.40,21.77,1901,1.53
949,41.00,22.40,21.77,1895,1.53
950,41.00,22.40,21.77,1893,1.53
951,41.00,22.40,21.77,1895,1.53
952,41.00,22.40,21.77,1899,1.53
953,41.00,22.40,21.77,1895,1.53
954,41.00,22.40,21.77,1900,1.53
955,41.00,22.40,21.77,1898,1.53
956,41.00,22.40,21.77,1901,1.53
957,41.00,22.40,21.77,1897,1.53
958,41.00,22.40,21.77,1902,1.53
959,41.00,22.40,21.77,1897,1.53
960,41.00,22.40,21.77,1903,1.53
961,41.00,22.40,21.77,1895,1.53
962,41.00,22.40,21.77,1900,1.53
963,41.00,22.40,21.77,1898,1.53
964,41.00,22.40,21.77,1901,1.53
965,41.00,22.40,21.77,1897,1.53
966,41.00,22.30,21.66,1901,1.53
967,41.00,22.30,21.66,1897,1.53
968,41.00,22.30,21.66,1902,1.53
969,41.00,22.30,21.66,1897,1.53
970,41.00,22.30,21.66,1899,1.53
971,41.00,22.30,21.66,1897,1.53
972,41.00,22.30,21.66,1899,1.53
973,41.00,22.30,21.66,1894,1.53
974,40.00,22.30,21.63,1899,1.53
975,40.00,22.30,21.63,1889,1.52
976,41.00,22.30,21.66,1899,1.53
977,41.00,22.30,21.66,1897,1.53
978,41.00,22.30,21.66,1902,1.53
979,41.00,22.30,21.66,1892,1.52
980,41.00,22.30,21.66,1899,1.53
981,41.00,22.30,21.66,1896,1.53
982,41.00,22.30,21.66,1899,1.53
983,41.00,22.30,21.66,1892,1.52
984,41.00,22.30,21.66,1898,1.53
985,41.00,22.30,21.66,1893,1.53
986,41.00,22.30,21.66,1899,1.53
987,41.00,22.30,21.66,1893,1.53
988,41.00,22.30,21.66,1898,1.53
989,41.00,22.30,21.66,1891,1.52
990,41.00,22.30,21.66,1897,1.53
991,41.00,22.30,21.66,1894,1.53
992,41.00,22.30,21.66,1901,1.53
993,41.00,22.30,21.66,1892,1.52
994,41.00,22.30,21.66,1901,1.53
995,41.00,22.30,21.66,1895,1.53
996,41.00,22.30,21.66,1899,1.53
997,41.00,22.30,21.66,1895,1.53
998,41.00,22.30,21.66,1900,1.53
999,41.00,22.30,21.66,1893,1.53
1000,41.00,22.30,21.66,1901,1.53
1001,41.00,22.30,21.66,1894,1.53
1002,41.00,22.30,21.66,1897,1.53
1003,41.00,22.30,21.66,1886,1.52
1004,41.00,22.30,21.66,1898,1.53
1005,41.00,22.30,21.66,1893,1.53
1006,41.00,22.30,21.66,1887,1.52
1007,41.00,22.30,21.66,1893,1.53
1008,41.00,22.30,21.66,1897,1.53
1009,41.00,22.30,21.66,1894,1.53
1010,41.00,22.30,21.66,1895,1.53
1011,41.00,22.30,21.66,1894,1.53
1012,41.00,22.30,21.66,1895,1.53
1013,41.00,22.30,21.66,1893,1.53
1014,41.00,22.30,21.66,1896,1.53
1015,41.00,22.30,21.66,1893,1.53
1016,41.00,22.30,21.66,1895,1.53
1017,41.00,22.30,21.66,1893,1.53
1018,41.00,22.30,21.66,1895,1.53
1019,41.00,22.30,21.66,1890,1.52
1020,41.00,22.30,21.66,1895,1.53
1021,41.00,22.30,21.66,1893,1.53
1022,41.00,22.30,21.66,1897,1.53
1023,41.00,22.30,21.66,1891,1.52
1024,41.00,22.30,21.66,1894,1.53
1025,41.00,22.30,21.66,1896,1.53
1026,41.00,22.30,21.66,1897,1.53
1027,41.00,22.30,21.66,1890,1.52
1028,41.00,22.30,21.66,1895,1.53
1029,41.00,22.30,21.66,1893,1.53
1030,41.00,22.30,21.66,1895,1.53
1031,41.00,22.30,21.66,1893,1.53
1032,41.00,22.30,21.66,1897,1.53
1033,41.00,22.30,21.66,1892,1.52
1034,41.00,22.30,21.66,1889,1.52
1035,41.00,22.30,21.66,1892,1.52
1036,41.00,22.30,21.66,1895,1.53
1037,41.00,22.30,21.66,1891,1.52
1038,41.00,22.30,21.66,1895,1.53
1039,41.00,22.30,21.66,1890,1.52
1040,41.00,22.30,21.66,1894,1.53
1041,41.00,22.30,21.66,1888,1.52
1042,41.00,22.30,21.66,1895,1.53
1043,41.00,22.30,21.66,1891,1.52
1044,41.00,22.30,21.66,1893,1.53
1045,41.00,22.30,21.66,1890,1.52
1046,41.00,22.30,21.66,1895,1.53
1047,41.00,22.30,21.66,1891,1.52
1048,41.00,22.30,21.66,1894,1.53
1049,41.00,22.30,21.66,1890,1.52
1050,41.00,22.30,21.66,1894,1.53
1051,41.00,22.30,21.66,1888,1.52
1052,41.00,22.30,21.66,1892,1.52
1053,41.00,22.30,21.66,1887,1.52
1054,41.00,22.30,21.66,1890,1.52
1055,41.00,22.30,21.66,1889,1.52
1056,41.00,22.30,21.66,1894,1.53
1057,41.00,22.30,21.66,1889,1.52
1058,41.00,22.30,21.66,1892,1.52
1059,41.00,22.30,21.66,1889,1.52
1060,41.00,22.30,21.66,1891,1.52
1061,41.00,22.30,21.66,1888,1.52
1062,41.00,22.30,21.66,1893,1.53
1063,41.00,22.30,21.66,1889,1.52
1064,41.00,22.30,21.66,1890,1.52
1065,41.00,22.30,21.66,1890,1.52
1066,41.00,22.30,21.66,1891,1.52
1067,41.00,22.30,21.66,1888,1.52
1068,41.00,22.30,21.66,1891,1.52
1069,41.00,22.30,21.66,1889,1.52
1070,41.00,22.40,21.77,1889,1.52
1071,41.00,22.40,21.77,1887,1.52
1072,41.00,22.30,21.66,1893,1.53
1073,41.00,22.30,21.66,1888,1.52
1074,41.00,22.30,21.66,1893,1.53
1075,41.00,22.30,21.66,1889,1.52
1076,41.00,22.30,21.66,1893,1.53
1077,41.00,22.30,21.66,1889,1.52
1078,41.00,22.30,21.66,1893,1.53
1079,41.00,22.30,21.66,1890,1.52
1080,41.00,22.30,21.66,1891,1.52
1081,41.00,22.30,21.66,1881,1.52
1082,41.00,22.30,21.66,1891,1.52
1083,41.00,22.30,21.66,1888,1.52
1084,41.00,22.30,21.66,1891,1.52
1085,41.00,22.30,21.66,1888,1.52
1086,41.00,22.30,21.66,1893,1.53
1087,41.00,22.30,21.66,1888,1.52
1088,41.00,22.30,21.66,1891,1.52
1089,41.00,22.30,21.66,1887,1.52
1090,41.00,22.40,21.77,1883,1.52
1091,41.00,22.40,21.77,1887,1.52
1092,41.00,22.30,21.66,1894,1.53
1093,41.00,22.30,21.66,1889,1.52
1094,41.00,22.40,21.77,1891,1.52
1095,41.00,22.40,21.77,1889,1.52
1096,41.00,22.30,21.66,1892,1.52
1097,41.00,22.30,21.66,1887,1.52
1098,41.00,22.30,21.66,1892,1.52
1099,41.00,22.30,21.66,1889,1.52
1100,41.00,22.40,21.77,1893,1.53
1101,41.00,22.40,21.77,1889,1.52
1102,41.00,22.40,21.77,1891,1.52
1103,41.00,22.40,21.77,1889,1.52
1104,41.00,22.30,21.66,1893,1.53
1105,41.00,22.30,21.66,1890,1.52
1106,41.00,22.40,21.77,1893,1.53
1107,41.00,22.40,21.77,1887,1.52
1108,41.00,22.40,21.77,1890,1.52
1109,41.00,22.40,21.77,1881,1.52
1110,41.00,22.40,21.77,1890,1.52
1111,41.00,22.40,21.77,1889,1.52
1112,41.00,22.40,21.77,1892,1.52
1113,41.00,22.40,21.77,1886,1.52
1114,41.00,22.40,21.77,1890,1.52
1115,41.00,22.40,21.77,1888,1.52
1116,41.00,22.40,21.77,1891,1.52
1117,41.00,22.40,21.77,1888,1.52
1118,41.00,22.40,21.77,1890,1.52
1119,41.00,22.40,21.77,1899,1.53
1120,41.00,22.40,21.77,1891,1.52
1121,41.00,22.40,21.77,1887,1.52
1122,41.00,22.40,21.77,1891,1.52
1123,41.00,22.40,21.77,1888,1.52
1124,41.00,22.40,21.77,1893,1.53
1125,41.00,22.40,21.77,1888,1.52
1126,41.00,22.40,21.77,1892,1.52
1127,41.00,22.40,21.77,1888,1.52
1128,41.00,22.40,21.77,1890,1.52
1129,41.00,22.40,21.77,1888,1.52
1130,41.00,22.40,21.77,1891,1.52
1131,41.00,22.40,21.77,1888,1.52
1132,41.00,22.40,21.77,1891,1.52
1133,41.00,22.40,21.77,1889,1.52
1134,41.00,22.40,21.77,1890,1.52
1135,41.00,22.40,21.77,1890,1.52
1136,41.00,22.40,21.77,1891,1.52
1137,41.00,22.40,21.77,1890,1.52
1138,41.00,22.40,21.77,1893,1.53
1139,41.00,22.40,21.77,1888,1.52
1140,41.00,22.40,21.77,1887,1.52
1141,41.00,22.40,21.77,1888,1.52
1142,41.00,22.50,21.88,1893,1.53
1143,41.00,22.50,21.88,1890,1.52
1144,41.00,22.50,21.88,1893,1.53
1145,41.00,22.50,21.88,1888,1.52
1146,41.00,22.40,21.77,1891,1.52
1147,41.00,22.40,21.77,1889,1.52
1148,41.00,22.40,21.77,1891,1.52
1149,41.00,22.40,21.77,1889,1.52
1150,41.00,22.50,21.88,1889,1.52
1151,41.00,22.50,21.88,1888,1.52
1152,41.00,22.50,21.88,1892,1.52
1153,41.00,22.50,21.88,1889,1.52
1154,41.00,22.50,21.88,1891,1.52
1155,41.00,22.50,21.88,1889,1.52
1156,41.00,22.50,21.88,1890,1.52
1157,41.00,22.50,21.88,1888,1.52
1158,41.00,22.50,21.88,1893,1.53
1159,41.00,22.50,21.88,1888,1.52
1160,41.00,22.50,21.88,1892,1.52
1161,41.00,22.50,21.88,1889,1.52
1162,41.00,22.50,21.88,1892,1.52
1163,41.00,22.50,21.88,1885,1.52
1164,41.00,22.50,21.88,1893,1.53
1165,41.00,22.50,21.88,1883,1.52
1166,41.00,22.50,21.88,1893,1.53
1167,41.00,22.50,21.88,1888,1.52
1168,41.00,22.40,21.77,1892,1.52
1169,41.00,22.40,21.77,1887,1.52
1170,41.00,22.50,21.88,1891,1.52
1171,41.00,22.50,21.88,1888,1.52
1172,41.00,22.50,21.88,1894,1.53
1173,41.00,22.50,21.88,1889,1.52
1174,41.00,22.50,21.88,1893,1.53
1175,41.00,22.50,21.88,1887,1.52
1176,41.00,22.50,21.88,1893,1.53
1177,41.00,22.50,21.88,1888,1.52
1178,41.00,22.50,21.88,1894,1.53
1179,41.00,22.50,21.88,1886,1.52
1180,41.00,22.50,21.88,1891,1.52
1181,41.00,22.50,21.88,1891,1.52
1182,41.00,22.50,21.88,1893,1.53
1183,41.00,22.50,21.88,1889,1.52
1184,41.00,22.50,21.88,1893,1.53
1185,41.00,22.50,21.88,1890,1.52
1186,41.00,22.50,21.88,1891,1.52
1187,41.00,22.50,21.88,1887,1.52
1188,41.00,22.50,21.88,1893,1.53
1189,41.00,22.50,21.88,1892,1.52
1190,41.00,22.50,21.88,1893,1.53
1191,41.00,22.50,21.88,1887,1.52
1192,41.00,22.50,21.88,1893,1.53
1193,41.00,22.50,21.88,1883,1.52
1194,41.00,22.50,21.88,1893,1.53
1195,41.00,22.50,21.88,1887,1.52
1196,41.00,22.50,21.88,1886,1.52
1197,41.00,22.50,21.88,1890,1.52
1198,41.00,22.50,21.88,1885,1.52
1199,41.00,22.50,21.88,1884,1.52
1200,41.00,22.50,21.88,1886,1.52
1201,41.00,22.50,21.88,1883,1.52
1202,41.00,22.50,21.88,1886,1.52
1203,41.00,22.50,21.88,1885,1.52
1204,41.00,22.50,21.88,1886,1.52
1205,41.00,22.50,21.88,1888,1.52
1206,41.00,22.50,21.88,1883,1.52
1207,41.00,22.50,21.88,1885,1.52
1208,41.00,22.50,21.88,1884,1.52
1209,41.00,22.50,21.88,1887,1.52
1210,41.00,22.50,21.88,1883,1.52
1211,41.00,22.50,21.88,1893,1.53
1212,41.00,22.50,21.88,1889,1.52
1213,41.00,22.50,21.88,1892,1.52
1214,41.00,22.50,21.88,1883,1.52
1215,41.00,22.50,21.88,1888,1.52
1216,41.00,22.50,21.88,1889,1.52
1217,41.00,22.50,21.88,1893,1.53
1218,41.00,22.50,21.88,1889,1.52
1219,41.00,22.50,21.88,1886,1.52
1220,41.00,22.50,21.88,1891,1.52
1221,40.00,22.50,21.85,1891,1.52
1222,40.00,22.50,21.85,1890,1.52
1223,41.00,22.50,21.88,1893,1.53
1224,41.00,22.50,21.88,1888,1.52
1225,40.00,22.50,21.85,1893,1.53
1226,40.00,22.50,21.85,1889,1.52
1227,40.00,22.50,21.85,1890,1.52
1228,40.00,22.50,21.85,1890,1.52
1229,40.00,22.50,21.85,1885,1.52
1230,40.00,22.50,21.85,1889,1.52
1231,40.00,22.50,21.85,1892,1.52
1232,40.00,22.50,21.85,1889,1.52
1233,40.00,22.50,21.85,1891,1.52
1234,40.00,22.50,21.85,1889,1.52
